10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
8, 12
8, 8
9, 9
7, 6
9, 12
6, 6
10, 8
9, 11
10, 9
9, 10

-----------
9, 11
6, 14
3, 10
5, 15
8, 15
6, 7
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
5, 15
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
5, 15
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
5, 15
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
5, 15
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
5, 15
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
5, 15
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
5, 15
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
5, 15
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
5, 15
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
8, 15
6, 6
6, 15
11, 8
11, 15
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
3, 10
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
9, 9
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
9, 9
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
9, 9
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
9, 9
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
9, 9
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
9, 9
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
9, 9
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
9, 9
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
9, 9
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
9, 9
11, 9
7, 6
6, 6
6, 15
8, 10
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
3, 7

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
9, 10
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
