10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
7, 7
2, 9
8, 7
11, 9

-----------
10, 9
7, 6
6, 6
4, 7
6, 7
9, 10
