
-----------
7, 7
3, 12
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
3, 12
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
3, 12
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
3, 12
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
3, 12
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
3, 12
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
3, 12
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
3, 12
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
3, 12
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
3, 12
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
6, 6
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
6, 6
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
6, 15

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
7, 8
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
10, 9
7, 6
10, 11
9, 10
11, 9

-----------
7, 7
10, 10
8, 6
8, 7
6, 7
