9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
7, 7
4, 9
9, 10
9, 11
7, 6
7, 12
5, 8
9, 12
9, 8

-----------
5, 12
5, 7
4, 10
7, 15
2, 6
9, 7
10, 7
10, 12
11, 7
2, 12

-----------
5, 12
5, 7
4, 10
7, 15
2, 6
9, 7
10, 7
10, 12
11, 7
2, 12

-----------
5, 12
5, 7
4, 10
7, 15
2, 6
9, 7
10, 7
10, 12
11, 7
2, 12

-----------
5, 12
5, 7
4, 10
7, 15
2, 6
9, 7
10, 7
6, 8
11, 7
2, 12

-----------
5, 12
5, 7
4, 10
7, 15
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
5, 7
4, 10
7, 15
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
7, 7
2, 6
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
5, 12
7, 8
4, 10
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 8
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
10, 7
8, 10
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
9, 11
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
