6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
7, 7
10, 9
11, 9
9, 10
9, 9
7, 6
8, 7
10, 10
6, 7
6, 6

-----------
3, 11
8, 15
2, 13
3, 9
5, 13
3, 8
4, 13
5, 15
10, 10
9, 15

-----------
3, 11
8, 15
2, 13
3, 9
5, 13
3, 8
4, 13
5, 15
10, 10
9, 15

-----------
3, 11
8, 15
2, 13
3, 9
5, 13
3, 8
4, 13
5, 15
10, 10
9, 15

-----------
3, 11
8, 15
11, 10
3, 9
5, 13
3, 8
11, 9
5, 15
6, 6
9, 15

-----------
3, 11
8, 7
11, 10
3, 9
5, 13
3, 8
11, 9
10, 9
6, 6
9, 15

-----------
3, 11
8, 7
11, 10
